0.014317274, 0.014968038, -0.19509602, 1.5977585E12, 1597758515086
0.025530338, 0.03774047, -0.24790192, 1.5977585E12, 1597758515149
0.018234968, 0.018541574, -0.25898838, 1.5977585E12, 1597758515214
0.02436471, -0.007450223, -0.23764038, 1.5977585E12, 1597758515276
-0.016074896, 0.0032140017, -0.2711773, 1.5977585E12, 1597758515339
0.014632463, 0.038993716, -0.2537651, 1.5977585E12, 1597758515403
0.019614458, -0.0014920235, -0.22230148, 1.5977585E12, 1597758515466
0.014278412, -8.505583E-4, -0.26395035, 1.5977585E12, 1597758515527
-0.014171362, -0.0048793554, -0.2774315, 1.5977585E12, 1597758515592
-0.024618387, -0.033872128, -0.28109932, 1.5977585E12, 1597758515656
-0.010099411, -0.04374504, -0.27917194, 1.5977585E12, 1597758515720
1.718998E-4, 0.0036222935, -0.26420212, 1.5977585E12, 1597758515783
-0.0031232834, 0.027809978, -0.247756, 1.5977585E12, 1597758515846
0.025857449, 0.013607502, -0.23259544, 1.5977585E12, 1597758515910
-0.0035300255, 0.025496483, -0.26074028, 1.5977585E12, 1597758515973
0.002752304, -7.380247E-4, -0.25691605, 1.5977585E12, 1597758516036
0.026238918, -0.0052046776, -0.2642088, 1.5977585E12, 1597758516100
0.009261131, 0.030125499, -0.19557476, 1.5977585E12, 1597758516162
-0.015025377, 0.023564696, -0.2283392, 1.5977585E12, 1597758516223
0.023764372, -0.045648575, -0.31325436, 1.5977585E12, 1597758516291
-0.027351856, -0.08058345, -0.30082893, 1.5977585E12, 1597758516352
-0.05003476, -0.053667665, -0.28900146, 1.5977585E12, 1597758516417
-0.0043349266, -0.0333997, -0.27536488, 1.5977585E12, 1597758516478
-0.0074579716, 0.014936805, -0.20815659, 1.5977585E12, 1597758516543
0.0071856976, 0.04682672, -0.20338249, 1.5977585E12, 1597758516605
0.04338479, 0.006784916, -0.25951004, 1.5977585E12, 1597758516666
0.008541346, -0.010571718, -0.25477123, 1.5977585E12, 1597758516732
-0.040527105, -0.022009254, -0.24462986, 1.5977585E12, 1597758516794
-0.060328722, -0.12769401, -0.38803673, 1.5977585E12, 1597758516858
-0.09167147, -0.15170014, -0.40091133, 1.5977585E12, 1597758516922
-0.04516363, -0.030401826, -0.27783203, 1.5977585E12, 1597758516985
0.059672117, 0.118068814, -0.21759892, 1.5977585E12, 1597758517048
0.08388233, 0.17966127, -0.17458439, 1.5977585E12, 1597758517111
0.06381917, 0.14984596, -0.1618681, 1.5977585E12, 1597758517177
0.08349395, 0.07231498, -0.24576855, 1.5977585E12, 1597758517241
0.020582676, 0.044573188, -0.30082607, 1.5977585E12, 1597758517304
-0.038258553, -0.041941166, -0.3846588, 1.5977585E12, 1597758517368
-0.03324175, -0.043344498, -0.3757906, 1.5977585E12, 1597758517432
-0.005714655, 0.017177463, -0.32616806, 1.5977585E12, 1597758517496
-0.013786793, 0.043331623, -0.25487232, 1.5977585E12, 1597758517555
0.0052268505, 0.006734371, -0.28237534, 1.5977585E12, 1597758517619
0.006292343, 0.006605506, -0.28974533, 1.5977585E12, 1597758517684
7.224083E-5, 0.036287546, -0.27548695, 1.5977585E12, 1597758517747
0.015567303, 0.048782825, -0.24314785, 1.5977585E12, 1597758517810
0.021524668, 0.067833066, -0.23257637, 1.5977585E12, 1597758517874
0.0145971775, 0.016540408, -0.22500801, 1.5977585E12, 1597758517939
0.007617712, 0.0062543154, -0.2818632, 1.5977585E12, 1597758518002
-0.003103733, 0.009431362, -0.25623226, 1.5977585E12, 1597758518065
-0.006654501, -0.028383017, -0.2826519, 1.5977585E12, 1597758518129
-0.026295424, -0.02581489, -0.29973984, 1.5977585E12, 1597758518192
0.011285067, -0.028002977, -0.26500702, 1.5977585E12, 1597758518256
