-0.020582184, -0.007094305, 0.027750969, 1.59775549E12, 1597755495509
-0.0074421316, 0.016150642, 0.02319622, 1.59775549E12, 1597755495571
-0.011735961, -0.019359823, 0.013390541, 1.59775549E12, 1597755495636
0.025970202, 0.010223281, -0.0052948, 1.59775549E12, 1597755495700
0.0109920725, 0.013726804, -0.003001213, 1.59775549E12, 1597755495765
0.006013073, -0.003623873, 0.030382156, 1.59775549E12, 1597755495830
-0.014900766, 0.028044032, 0.0064487457, 1.59775549E12, 1597755495892
-0.0031085536, -0.0129891895, 0.020673752, 1.59775549E12, 1597755495955
0.009377666, 0.010184847, 0.035271645, 1.59775549E12, 1597755496021
0.00840088, 0.011019509, 0.035271645, 1.59775549E12, 1597755496084
0.016204983, -0.007487867, 0.0017004013, 1.59775549E12, 1597755496146
-0.0035053715, -0.027244091, 0.015803337, 1.59775549E12, 1597755496217
0.0036475733, 0.003901381, 0.028009415, 1.59775549E12, 1597755496277
-0.0034083575, 0.015720643, 0.039992332, 1.59775549E12, 1597755496338
-0.0027052537, 0.015858684, 0.039992332, 1.59775549E12, 1597755496409
0.0054611936, -0.00875951, 0.013594627, 1.59775549E12, 1597755496470
-0.012569904, 0.0046225972, 0.01590538, 1.59775549E12, 1597755496534
0.0061515793, -0.0013614111, 0.028001785, 1.59775549E12, 1597755496597
0.0061452687, -0.0013340376, 0.028001785, 1.59775549E12, 1597755496660
-0.0030291453, 0.013367806, 0.0016727448, 1.59775549E12, 1597755496720
0.01911278, -0.024412453, 0.004016876, 1.59775549E12, 1597755496783
0.017185107, -0.025795184, 0.004016876, 1.59775549E12, 1597755496851
0.013307765, 0.0036305003, 0.03287506, 1.59775549E12, 1597755496908
-0.010203578, 0.011071205, -0.010369301, 1.59775549E12, 1597755496977
-0.009993494, 0.011261191, -0.010369301, 1.59775549E12, 1597755497040
-0.007823639, -0.020571247, 0.025382042, 1.59775549E12, 1597755497099
-0.009911001, -0.019843936, 0.025382042, 1.59775549E12, 1597755497168
0.02044323, -0.0075037405, -0.003036499, 1.59775549E12, 1597755497233
0.0063474327, 4.3000653E-4, 0.02562046, 1.59775549E12, 1597755497293
0.0014512986, -0.001567971, 0.025568962, 1.59775549E12, 1597755497360
0.0017682388, 0.0010028481, -0.003148079, 1.59775549E12, 1597755497426
-0.0058350936, -0.010693066, -0.0056676865, 1.59775549E12, 1597755497486
1.8710643E-4, -0.023001932, 0.013454437, 1.59775549E12, 1597755497552
2.56747E-5, -0.023002673, 0.013454437, 1.59775549E12, 1597755497612
0.018300336, 0.008558992, 0.0018157959, 1.59775549E12, 1597755497680
0.018597841, 0.007891707, 0.0018157959, 1.59775549E12, 1597755497744
0.011633873, -0.017907754, 0.0016078949, 1.59775549E12, 1597755497802
0.0057667345, 0.010592904, 0.042434692, 1.59775549E12, 1597755497867
-0.0079391, 8.5255504E-4, -8.2969666E-4, 1.59775549E12, 1597755497932
-0.007908128, 0.0011035278, -8.2969666E-4, 1.59775549E12, 1597755497992
0.0037373602, -0.0064048395, -7.753372E-4, 1.59775549E12, 1597755498056
0.0038025677, -0.006366335, -7.753372E-4, 1.59775549E12, 1597755498120
0.016190708, 0.00735886, 0.018555641, 1.59775549E12, 1597755498187
-0.0082530975, 0.0054615326, 0.030322075, 1.59775549E12, 1597755498252
-0.0019867644, 0.017872836, 0.0040922165, 1.59775549E12, 1597755498314
-0.002394639, 0.017822776, 0.0040922165, 1.59775549E12, 1597755498373
-0.017169148, 0.0067245476, 0.0015153885, 1.59775549E12, 1597755498440
0.022846233, -0.0048032217, 0.02333355, 1.59775549E12, 1597755498501
0.022820294, -0.0049250536, 0.02333355, 1.59775549E12, 1597755498569
0.0018847063, 0.010505475, -6.990433E-4, 1.59775549E12, 1597755498630
-0.019983433, -0.005770698, -0.005754471, 1.59775549E12, 1597755498694
-0.020130962, -0.005232863, -0.005754471, 1.59775549E12, 1597755498756
0.0014673471, -0.0038795285, -0.007963181, 1.59775549E12, 1597755498820
0.008842662, -0.026331533, 0.01593113, 1.59775549E12, 1597755498883
0.011331029, -0.025360405, 0.01593113, 1.59775549E12, 1597755498949
-0.012880005, 0.012845203, 0.030324936, 1.59775549E12, 1597755499015
-0.012219854, 0.013474744, 0.030324936, 1.59775549E12, 1597755499077
-0.008503124, 0.005159192, 0.044686317, 1.59775549E12, 1597755499145
-0.020751506, 0.019319072, 0.032702446, 1.59775549E12, 1597755499208
-0.007889755, 0.026851848, 0.04241371, 1.59775549E12, 1597755499266
-0.008719176, 0.026594099, 0.04241371, 1.59775549E12, 1597755499329
0.0033449903, -0.014359258, -8.1539154E-4, 1.59775549E12, 1597755499397
-7.802099E-4, 0.0024490654, 0.03754711, 1.59775549E12, 1597755499461
-7.954836E-4, 0.0024441555, 0.03754711, 1.59775549E12, 1597755499526
-0.005638346, -0.006715797, -8.5163116E-4, 1.59775549E12, 1597755499589
0.013720028, 0.0011723861, 0.030479431, 1.59775549E12, 1597755499653
-0.0026083589, 0.005200628, 0.030359268, 1.59775549E12, 1597755499717
0.006846018, -0.006721586, -0.00315094, 1.59775549E12, 1597755499781
0.006508112, -0.00702459, -0.0031499863, 1.59775549E12, 1597755499844
-8.0630183E-4, 0.0048313923, 0.025589943, 1.59775549E12, 1597755499908
0.004032567, -0.004686501, 0.008814812, 1.59775549E12, 1597755499969
-0.0081787035, 0.004587557, 0.025532722, 1.59775549E12, 1597755500035
-0.0081085935, 0.0047103427, 0.025532722, 1.59775549E12, 1597755500096
0.013446726, 0.012277804, 0.011380196, 1.59775549E12, 1597755500164
0.0061959773, 0.007175632, 0.037631035, 1.59775549E12, 1597755500228
0.0060007498, 0.0073396787, 0.037631035, 1.59775549E12, 1597755500293
-0.015186697, 7.50795E-5, 0.020659447, 1.59775549E12, 1597755500358
-0.018289343, -0.007778328, 0.008615494, 1.59775549E12, 1597755500421
6.712228E-5, 0.014351152, 0.0400095, 1.59775549E12, 1597755500484
-0.003283538, 0.004800979, 0.03275299, 1.59775549E12, 1597755500549
0.0012872443, -0.021374851, -0.005662918, 1.59775549E12, 1597755500615
0.001544565, -0.0213578, -0.005662918, 1.59775549E12, 1597755500673
0.0015312433, 0.002404198, 0.027990341, 1.59775549E12, 1597755500738
