-0.031392694, -0.014177322, -0.19108772, 1.59775903E12, 1597759065227
-0.010008812, 0.0113658905, -0.17901325, 1.59775903E12, 1597759065289
-0.005676031, -0.002653122, -0.19473648, 1.59775903E12, 1597759065354
-0.021340847, -0.0026197433, -0.2073574, 1.59775903E12, 1597759065418
-0.026458263, -0.009595394, -0.16024971, 1.59775903E12, 1597759065479
-0.01586485, -0.035063744, -0.18881512, 1.59775903E12, 1597759065543
0.029166222, 0.003394127, -0.1516962, 1.59775903E12, 1597759065606
-0.014434338, -0.02872467, -0.18703842, 1.59775903E12, 1597759065668
0.004159212, -0.02034998, -0.14721489, 1.59775903E12, 1597759065732
0.004342079, -0.020311356, -0.14721489, 1.59775903E12, 1597759065796
0.0022706985, -0.017313004, -0.13204765, 1.59775903E12, 1597759065861
0.0021123886, -0.017332077, -0.13204765, 1.59775903E12, 1597759065924
0.0059241056, -0.0054192543, -0.14479351, 1.59775903E12, 1597759065986
-5.977154E-4, -0.0075292587, -0.15962219, 1.59775903E12, 1597759066049
-0.009947777, -0.02149582, -0.1673851, 1.59775903E12, 1597759066109
-0.019264221, -0.011588573, -0.17403126, 1.59775903E12, 1597759066176
-0.019371748, -0.011407852, -0.17403126, 1.59775903E12, 1597759066239
-0.02595067, -0.02149725, -0.18514156, 1.59775903E12, 1597759066303
0.032726765, -8.0251694E-4, -0.10381889, 1.59775903E12, 1597759066367
-0.018837929, 0.0035562515, -0.14665794, 1.59775903E12, 1597759066430
0.0015850067, -0.0029435158, -0.15208054, 1.59775903E12, 1597759066493
-0.010455608, 0.008691311, -0.16851139, 1.59775903E12, 1597759066558
-0.01050961, 0.008626461, -0.16851139, 1.59775903E12, 1597759066624
-9.665489E-4, -0.007961273, -0.1839447, 1.59775903E12, 1597759066685
0.008585811, -2.913475E-4, -0.15838814, 1.59775903E12, 1597759066747
0.008585691, -2.937317E-4, -0.15838814, 1.59775903E12, 1597759066812
0.0036087036, -0.020846844, -0.1573906, 1.59775903E12, 1597759066876
-0.0017950535, -0.023515701, -0.15675926, 1.59775903E12, 1597759066939
-0.008083582, -0.0038294792, -0.15360928, 1.59775903E12, 1597759067003
0.01455164, -0.008760929, -0.12763596, 1.59775903E12, 1597759067066
0.010434389, -0.011518478, -0.08332729, 1.59775903E12, 1597759067130
0.04566765, 0.010523319, -0.08346462, 1.59775903E12, 1597759067193
0.035770655, -0.016339779, -0.10018349, 1.59775903E12, 1597759067257
0.03933096, 0.014251232, -0.13256454, 1.59775903E12, 1597759067320
0.0071880817, -0.0090761185, -0.13865757, 1.59775903E12, 1597759067383
0.0072692633, -0.008610725, -0.13865662, 1.59775903E12, 1597759067445
-0.006688237, 1.4925003E-4, -0.1498785, 1.59775903E12, 1597759067511
0.012961626, -0.02257061, -0.15819931, 1.59775903E12, 1597759067572
-0.025007725, -0.011995792, -0.20806694, 1.59775903E12, 1597759067636
-0.0030543804, 0.0016379356, -0.19791985, 1.59775903E12, 1597759067701
-0.0029604435, 0.0018014908, -0.19791985, 1.59775903E12, 1597759067761
-0.057403803, -0.021715164, -0.22821331, 1.59775903E12, 1597759067826
-0.046723366, -0.016615868, -0.25527573, 1.59775903E12, 1597759067890
-0.026275158, -7.133484E-4, -0.26385307, 1.59775903E12, 1597759067953
0.0058996677, -0.005736828, -0.18885899, 1.59775903E12, 1597759068015
-0.007871032, 0.007220745, -0.1291151, 1.59775903E12, 1597759068078
0.015099287, 0.014644623, -0.13265514, 1.59775903E12, 1597759068140
0.015782595, 0.013906479, -0.13265514, 1.59775903E12, 1597759068203
0.007232547, -0.030900002, -0.16363907, 1.59775903E12, 1597759068268
0.005373001, -0.03127718, -0.16363907, 1.59775903E12, 1597759068329
-0.005179405, -0.007922649, -0.17298126, 1.59775903E12, 1597759068394
-0.005608082, -0.00762558, -0.17298126, 1.59775903E12, 1597759068459
-4.6014786E-5, 0.01951313, -0.16409111, 1.59775903E12, 1597759068520
-0.016056776, -0.014897823, -0.18252754, 1.59775903E12, 1597759068584
0.0068659782, -0.017548084, -0.1790905, 1.59775903E12, 1597759068646
-0.010089874, -0.0066041946, -0.17188168, 1.59775903E12, 1597759068712
-0.010036945, -0.0066843033, -0.17188168, 1.59775903E12, 1597759068775
-0.013174057, 0.008238792, -0.16322136, 1.59775903E12, 1597759068840
-0.015126467, -0.008336544, -0.20272827, 1.59775903E12, 1597759068903
-0.01180768, -0.026656628, -0.17525482, 1.59775903E12, 1597759068964
-0.004450798, 0.005346775, -0.15508747, 1.59775903E12, 1597759069027
-0.0064070225, 2.3555756E-4, -0.20296669, 1.59775903E12, 1597759069091
-0.006385088, 5.812645E-4, -0.20296669, 1.59775903E12, 1597759069153
0.004213929, -0.021337986, -0.18087673, 1.59775903E12, 1597759069220
-0.0067186356, -0.015165806, -0.16358852, 1.59775903E12, 1597759069281
-0.005660534, -0.008447647, -0.16264725, 1.59775903E12, 1597759069345
-0.005409956, -0.008611202, -0.16264725, 1.59775903E12, 1597759069408
0.0012955666, -0.027614594, -0.17287827, 1.59775903E12, 1597759069471
0.0029079914, -0.02749157, -0.17287827, 1.59775903E12, 1597759069534
-0.01611662, 0.0057435036, -0.17534447, 1.59775903E12, 1597759069598
-0.030509472, -0.01602745, -0.21304226, 1.59775903E12, 1597759069663
-0.03090477, -0.007443905, -0.2834425, 1.59775903E12, 1597759069723
-0.041681647, -0.014296532, -0.27511215, 1.59775903E12, 1597759069787
-0.04214692, -0.012861729, -0.27511215, 1.59775903E12, 1597759069852
-0.017442703, -0.0010104179, -0.20068932, 1.59775903E12, 1597759069917
5.6147575E-4, -0.008908272, -0.19382954, 1.59775903E12, 1597759069978
4.5514107E-4, -0.0089149475, -0.19382954, 1.59775903E12, 1597759070041
0.006726265, -0.003903389, -0.1592493, 1.59775903E12, 1597759070106
-0.010618925, -0.0014557838, -0.13938808, 1.59775903E12, 1597759070169
4.2533875E-4, -0.012586117, -0.13842392, 1.59775903E12, 1597759070232
0.006649494, 0.006380081, -0.14508438, 1.59775903E12, 1597759070294
0.0101315975, -0.010814667, -0.14015198, 1.59775903E12, 1597759070357
0.010350704, -0.010605812, -0.14015198, 1.59775903E12, 1597759070421
0.013068914, -0.021019936, -0.14973927, 1.59775903E12, 1597759070488
-0.019234896, -0.008981705, -0.17062855, 1.59775903E12, 1597759070547
-0.043349504, -0.014728069, -0.2595768, 1.59775903E12, 1597759070612
-0.053956866, -0.0065221786, -0.2995596, 1.59775903E12, 1597759070675
