0.011820495, -0.003992416, -0.051428795, 1.59775562E12, 1597755591337
-0.009856671, -0.0069979704, -0.0412426, 1.59775562E12, 1597755591397
-0.009711206, -0.0073545882, -0.041241646, 1.59775562E12, 1597755591459
-4.6920776E-4, -0.0022308575, -0.041466713, 1.59775562E12, 1597755591523
0.008921415, -0.0013295785, -0.039330482, 1.59775562E12, 1597755591587
-0.005325347, 0.006455764, -0.058023453, 1.59775562E12, 1597755591653
-0.003204167, 0.012364476, -0.053175926, 1.59775562E12, 1597755591720
0.004633248, -0.015960291, -0.044116974, 1.59775562E12, 1597755591784
-0.0195148, -0.007923771, -0.06964016, 1.59775562E12, 1597755591853
-0.020175964, -0.0064161755, -0.069639206, 1.59775562E12, 1597755591912
0.008831531, 0.0011924133, -0.03932953, 1.59775562E12, 1597755591971
-6.7943335E-4, 0.0074420725, -0.046129227, 1.59775562E12, 1597755592036
-5.1149726E-4, 0.007455497, -0.046129227, 1.59775562E12, 1597755592105
-0.007430315, -0.002376925, -0.024500847, 1.59775562E12, 1597755592164
-0.0077014565, -0.0012436658, -0.024500847, 1.59775562E12, 1597755592229
0.005040318, -0.0073105097, -0.063280106, 1.59775562E12, 1597755592297
-0.0028006732, 0.0049367268, -0.03412342, 1.59775562E12, 1597755592356
-0.0028279126, 0.004921182, -0.03412342, 1.59775562E12, 1597755592422
-0.0037560463, 0.0045913532, -0.043694496, 1.59775562E12, 1597755592489
-0.002914846, 0.0051664542, -0.043694496, 1.59775562E12, 1597755592551
-0.01270774, 0.0032222616, -0.045832634, 1.59775562E12, 1597755592616
0.014988452, -0.012169618, -0.054017067, 1.59775562E12, 1597755592680
0.0116449, -0.015399605, -0.054017067, 1.59775562E12, 1597755592742
0.022582412, -0.017526079, -0.039977074, 1.59775562E12, 1597755592809
0.015651703, 0.0027755362, -0.053873062, 1.59775562E12, 1597755592869
-0.0033645928, 0.0054256152, -0.055660248, 1.59775562E12, 1597755592937
0.0011957288, 0.0027891155, -0.055833817, 1.59775562E12, 1597755593001
0.006945789, -0.012697503, -0.046663284, 1.59775562E12, 1597755593065
0.013191998, -0.0049508726, -0.046714783, 1.59775562E12, 1597755593130
0.0024631917, 0.008007899, -0.0606308, 1.59775562E12, 1597755593188
0.007109463, -0.007038705, -0.0705328, 1.59775562E12, 1597755593252
0.0074270666, -0.0067026224, -0.0705328, 1.59775562E12, 1597755593320
0.012910664, 0.0021159546, -0.05380249, 1.59775562E12, 1597755593384
0.0014354289, 0.012233248, -0.050925255, 1.59775562E12, 1597755593447
-0.006514758, -0.0045107426, -0.06289101, 1.59775562E12, 1597755593511
0.0146558285, -0.0035425685, -0.05872059, 1.59775562E12, 1597755593578
0.0026881695, 0.0029012943, -0.06547737, 1.59775562E12, 1597755593643
0.0058919787, 0.0069170333, -0.07984638, 1.59775562E12, 1597755593706
0.006076336, 0.0067451075, -0.07984638, 1.59775562E12, 1597755593772
0.0042866766, -0.0120900795, -0.05137825, 1.59775562E12, 1597755593836
-0.0010349452, 0.0027512647, -0.039011955, 1.59775562E12, 1597755593900
0.03008616, -0.0062663667, -0.052067757, 1.59775562E12, 1597755593965
-9.545684E-4, -0.0070981607, -0.03913498, 1.59775562E12, 1597755594028
-0.009349734, -0.0014406275, -0.050821304, 1.59775562E12, 1597755594088
0.02417323, -0.004485091, -0.054255486, 1.59775562E12, 1597755594156
2.1007657E-4, 0.0028232648, -0.055833817, 1.59775562E12, 1597755594220
3.758669E-4, 0.0028060079, -0.055833817, 1.59775562E12, 1597755594287
-0.004582554, -0.013384584, -0.051192284, 1.59775562E12, 1597755594350
0.008485228, 0.0063305274, -0.0728426, 1.59775562E12, 1597755594415
0.022736162, -0.011927184, -0.054317474, 1.59775562E12, 1597755594478
0.007609427, 0.0074195554, -0.044023514, 1.59775562E12, 1597755594537
0.0123458505, 0.0022538835, -0.046624184, 1.59775562E12, 1597755594603
0.012468189, 0.014410601, -0.056040764, 1.59775562E12, 1597755594669
-0.006434351, 0.019933462, -0.057795525, 1.59775562E12, 1597755594735
0.0038169026, -0.014189653, -0.05619526, 1.59775562E12, 1597755594800
-0.005261183, 0.0024775881, -0.06286907, 1.59775562E12, 1597755594863
0.001980722, -0.004519837, -0.055998802, 1.59775562E12, 1597755594924
-2.7298927E-4, -0.0018273573, -0.06307602, 1.59775562E12, 1597755594988
1.6015768E-4, 0.0051106233, -0.0438385, 1.59775562E12, 1597755595052
0.016912788, -0.0064430344, -0.051675797, 1.59775562E12, 1597755595119
-0.014255166, -0.001922905, -0.043498993, 1.59775562E12, 1597755595182
-0.0013152659, -0.011477832, -0.053627968, 1.59775562E12, 1597755595248
0.0070210993, 0.0052088783, -0.053627968, 1.59775562E12, 1597755595312
0.009609789, 0.0013705306, -0.0441885, 1.59775562E12, 1597755595370
-0.0073077977, -7.883683E-4, -0.05325699, 1.59775562E12, 1597755595433
0.015269071, 0.0072369203, -0.051553726, 1.59775562E12, 1597755595500
1.21831894E-4, 0.007507286, -0.046201706, 1.59775562E12, 1597755595567
-6.543994E-4, 0.0074796975, -0.046201706, 1.59775562E12, 1597755595630
0.016943544, -0.008485562, -0.054101944, 1.59775562E12, 1597755595691
0.029647142, 0.013814688, -0.047107697, 1.59775562E12, 1597755595758
-0.0056649745, -0.003652256, -0.05817604, 1.59775562E12, 1597755595822
0.003371209, -0.0049550235, -0.05607128, 1.59775562E12, 1597755595887
0.008374184, -0.005580744, -0.04664421, 1.59775562E12, 1597755595952
0.0045607686, 0.0015194155, -0.04162121, 1.59775562E12, 1597755596016
0.0031766295, 0.014661088, -0.06300449, 1.59775562E12, 1597755596079
0.007031113, -0.019527486, -0.06118679, 1.59775562E12, 1597755596142
0.010715455, -0.005189836, -0.05628872, 1.59775562E12, 1597755596208
0.006798446, 5.30364E-4, -0.0345459, 1.59775562E12, 1597755596272
0.013629973, 2.6292354E-4, -0.0514822, 1.59775562E12, 1597755596335
0.013003886, -0.0030516628, -0.05872345, 1.59775562E12, 1597755596399
0.008584619, -0.002892645, -0.046614647, 1.59775562E12, 1597755596462
0.009106129, -4.4815708E-4, -0.03461933, 1.59775562E12, 1597755596526
0.02491948, -0.006003171, -0.056723595, 1.59775562E12, 1597755596590
0.0022912025, 0.014835069, -0.055825233, 1.59775562E12, 1597755596654
0.0044826865, -0.010232467, -0.056204796, 1.59775562E12, 1597755596719
-8.54969E-4, -0.007031668, -0.063137054, 1.59775562E12, 1597755596783
-0.005774528, 0.0027834177, -0.053297997, 1.59775562E12, 1597755596848
0.00850594, -0.0012995228, -0.04897499, 1.59775562E12, 1597755596912
0.0126360655, -0.013263784, -0.039661407, 1.59775562E12, 1597755596976
0.006773293, 0.0018491168, -0.034514427, 1.59775562E12, 1597755597040
0.005283326, -0.010137973, -0.04663372, 1.59775562E12, 1597755597100
0.008850515, 0.004594083, -0.044127464, 1.59775562E12, 1597755597168
0.022628903, -0.003216018, -0.056619644, 1.59775562E12, 1597755597232
0.02388075, 0.008467816, -0.05423832, 1.59775562E12, 1597755597296
0.024681985, 0.0027748158, -0.05423832, 1.59775562E12, 1597755597355
8.9102983E-4, 1.6924366E-4, -0.0415802, 1.59775562E12, 1597755597422
0.016718596, -0.0010620188, -0.061232567, 1.59775562E12, 1597755597483
0.016010433, -0.0026627295, -0.061231613, 1.59775562E12, 1597755597550
0.0072066486, 0.006938942, -0.05138111, 1.59775562E12, 1597755597616
-0.0024681687, -0.0074954648, -0.036812782, 1.59775562E12, 1597755597679
0.0043935776, -0.005316172, -0.025036812, 1.59775562E12, 1597755597739
0.0042616427, -0.005422512, -0.025036812, 1.59775562E12, 1597755597804
0.022963613, -0.005893645, -0.04476261, 1.59775562E12, 1597755597871
-0.017629772, 0.010038928, -0.05530262, 1.59775562E12, 1597755597935
2.3907423E-4, 0.012136452, -0.053463936, 1.59775562E12, 1597755598000
0.0019461513, 0.011981782, -0.053463936, 1.59775562E12, 1597755598063
0.009805411, 0.016147226, -0.044047356, 1.59775562E12, 1597755598128
0.0071696043, 0.017409252, -0.04404831, 1.59775562E12, 1597755598195
0.0089665055, -0.015206303, -0.056372643, 1.59775562E12, 1597755598259
-0.0041510165, -0.006784454, -0.048778534, 1.59775562E12, 1597755598318
-0.0041913986, -0.006759586, -0.048778534, 1.59775562E12, 1597755598386
-0.008228332, 0.010443946, -0.06995201, 1.59775562E12, 1597755598450
0.008413821, -0.003801763, -0.061077118, 1.59775562E12, 1597755598514
0.015507698, 0.0057804976, -0.03963566, 1.59775562E12, 1597755598579
-0.010757834, -8.785748E-6, -0.048466682, 1.59775562E12, 1597755598641
-0.010750592, -3.9434806E-4, -0.048466682, 1.59775562E12, 1597755598702
0.015262216, 0.0022379272, -0.061203957, 1.59775562E12, 1597755598769
0.008991152, -0.0042415243, -0.03954029, 1.59775562E12, 1597755598835
7.6428056E-4, -0.016869854, -0.039474487, 1.59775562E12, 1597755598898
-0.0015060604, -0.007188728, -0.034493446, 1.59775562E12, 1597755598963
0.0059196353, 0.004827174, -0.0537014, 1.59775562E12, 1597755599027
0.006151557, 0.0045278687, -0.0537014, 1.59775562E12, 1597755599091
7.7077746E-4, -0.0070555927, -0.0561018, 1.59775562E12, 1597755599154
-0.010978013, -0.004635669, -0.055706978, 1.59775562E12, 1597755599218
-0.007058054, 0.010799024, -0.05320263, 1.59775562E12, 1597755599285
0.017676622, -0.0071829166, -0.05661297, 1.59775562E12, 1597755599350
0.003907889, 0.011977066, -0.058321953, 1.59775562E12, 1597755599411
0.017787755, -0.0034027249, -0.049372673, 1.59775562E12, 1597755599476
8.816421E-4, 0.0072387196, -0.041560173, 1.59775562E12, 1597755599539
0.0010045171, 0.00722271, -0.041560173, 1.59775562E12, 1597755599604
-0.01225242, -0.008493135, -0.046092987, 1.59775562E12, 1597755599669
0.0010632575, -0.011810003, -0.056163788, 1.59775562E12, 1597755599732
0.02045244, 0.008789916, -0.061257362, 1.59775562E12, 1597755599796
0.026728243, -0.022823684, -0.042733192, 1.59775562E12, 1597755599860
0.02414167, -0.025251392, -0.0427351, 1.59775562E12, 1597755599922
0.016737461, -0.007760944, -0.05183029, 1.59775562E12, 1597755599986
-0.0051494837, -0.01845442, -0.068076134, 1.59775562E12, 1597755600049
0.007822365, 0.0049315616, -0.048989296, 1.59775562E12, 1597755600113
0.0242109, 0.022115178, -0.051678658, 1.59775562E12, 1597755600177
0.0074678063, 0.014856845, -0.046473503, 1.59775562E12, 1597755600244
0.009483993, 0.013658263, -0.046473503, 1.59775562E12, 1597755600306
