0.05476749, -0.03451395, -0.1276722, 1.5977589E12, 1597758963252
0.018534005, 0.026417732, -0.036553383, 1.5977589E12, 1597758963315
-0.054313302, 0.02297163, -0.054753304, 1.5977589E12, 1597758963375
0.0054652095, 0.020450354, -0.09398365, 1.5977589E12, 1597758963441
0.021857083, -0.017831087, -0.13212585, 1.5977589E12, 1597758963504
-0.0054192543, -0.036204815, -0.14427567, 1.5977589E12, 1597758963566
0.01880616, 0.00955534, -0.064686775, 1.5977589E12, 1597758963628
0.032845616, 0.008794069, 0.0058670044, 1.5977589E12, 1597758963692
-0.064944685, 0.018336535, -0.06812, 1.59775903E12, 1597758963755
0.001232624, -0.021496296, -0.13567352, 1.59775903E12, 1597758963815
0.058549225, -0.026598215, -0.13338375, 1.59775903E12, 1597758963880
-0.0073022842, -0.006402731, -0.097720146, 1.59775903E12, 1597758963944
-0.055281162, -0.020343542, -0.04897499, 1.59775903E12, 1597758964006
0.0032997131, 0.034832716, -0.034047127, 1.59775903E12, 1597758964070
0.012850165, 0.016636848, -0.0396986, 1.59775903E12, 1597758964135
-0.012697995, 0.012580156, -0.14134598, 1.59775903E12, 1597758964194
0.0086025, -0.03323412, -0.21879387, 1.59775903E12, 1597758964260
0.018998384, -0.04165888, -0.1777296, 1.59775903E12, 1597758964319
-2.8669834E-4, 0.008643866, -0.014701843, 1.59775903E12, 1597758964383
-0.034014165, 0.05612254, 0.060293198, 1.59775903E12, 1597758964449
-0.03408861, 0.023323774, -0.09042072, 1.59775903E12, 1597758964511
0.02822566, -0.058409452, -0.2005024, 1.59775903E12, 1597758964575
0.049037695, -0.03244233, -0.14103508, 1.59775903E12, 1597758964638
-0.016867518, 0.0096104145, -0.022262573, 1.59775903E12, 1597758964704
-0.059529305, 0.023501873, -0.027220726, 1.59775903E12, 1597758964764
0.017062664, 0.014194727, -0.09238052, 1.59775903E12, 1597758964827
0.03160888, -0.0069499016, -0.11124802, 1.59775903E12, 1597758964891
-0.025359511, -0.06662369, -0.12677288, 1.59775903E12, 1597758964954
-0.036771297, -0.062475204, -0.11320591, 1.59775903E12, 1597758965013
0.09358561, 0.054002285, 0.10919285, 1.59775903E12, 1597758965076
0.003002286, 0.13798785, 0.15086555, 1.59775903E12, 1597758965144
-0.07040393, 0.024876118, -0.14415646, 1.59775903E12, 1597758965204
0.0873245, -0.099845886, -0.4038849, 1.59775903E12, 1597758965267
0.061240494, -0.076596975, -0.28100586, 1.59775903E12, 1597758965327
-0.088160336, 0.011036873, -0.04046631, 1.59775903E12, 1597758965392
-0.0703361, 0.0485034, 0.015090942, 1.59775903E12, 1597758965457
0.013654351, 0.020789146, -0.0039024353, 1.59775903E12, 1597758965520
-0.0029076934, -3.502369E-4, -0.08971214, 1.59775903E12, 1597758965581
-0.047459424, -0.017934322, -0.12143612, 1.59775903E12, 1597758965644
0.0013207197, -0.021221876, -0.14538574, 1.59775903E12, 1597758965708
0.007543564, -0.012555361, -0.12536335, 1.59775903E12, 1597758965772
-0.014426947, 0.013199091, -0.038290024, 1.59775903E12, 1597758965833
-0.050872564, -0.009344578, -0.05724907, 1.59775903E12, 1597758965896
0.007897317, -0.0065910816, -0.13132381, 1.59775903E12, 1597758965960
0.043230653, 0.008353949, -0.1169672, 1.59775903E12, 1597758966024
0.009593844, 0.032131672, -0.052131653, 1.59775903E12, 1597758966086
-0.025420368, 0.03465295, -0.052080154, 1.59775903E12, 1597758966148
-0.01056999, -0.01534152, -0.13862705, 1.59775903E12, 1597758966211
0.01775086, -0.01654911, -0.19356155, 1.59775903E12, 1597758966275
-0.0072227716, -0.005792141, -0.105983734, 1.59775903E12, 1597758966338
-0.007771492, 0.016790152, -0.10384846, 1.59775903E12, 1597758966400
-0.005671978, 0.0049088, -0.084760666, 1.59775903E12, 1597758966464
0.0050498247, -0.008870602, -0.09065819, 1.59775903E12, 1597758966529
