-0.0035820007, -0.00472492, -0.19628334, 1.59775588E12, 1597755848420
-0.018528938, -0.004694963, -0.17449093, 1.59775588E12, 1597755848484
0.01927948, -0.0012217425, -0.16645336, 1.59775588E12, 1597755848547
-0.015383244, 0.009177357, -0.18140602, 1.59775588E12, 1597755848610
-0.02775526, -0.0099045485, -0.17594719, 1.59775588E12, 1597755848671
0.026630402, -0.00896205, -0.18838978, 1.59775588E12, 1597755848734
0.024246216, -0.008845165, -0.19027615, 1.59775588E12, 1597755848800
-0.020737648, -0.02243942, -0.1867733, 1.59775588E12, 1597755848864
-0.02021122, -0.008149654, -0.18585587, 1.59775588E12, 1597755848924
0.009319305, 0.006652832, -0.1686306, 1.59775588E12, 1597755848986
-0.008377075, 0.010455325, -0.20102692, 1.59775588E12, 1597755849053
0.022947311, -0.013555601, -0.1888752, 1.59775588E12, 1597755849113
-0.0083251, 0.013527423, -0.16008759, 1.59775588E12, 1597755849175
-0.06361771, -0.001557529, -0.19255829, 1.59775588E12, 1597755849238
0.015841007, -0.024131224, -0.18597984, 1.59775588E12, 1597755849307
-0.02380991, -0.006831914, -0.16624069, 1.59775588E12, 1597755849366
-0.012281895, -0.008694425, -0.155406, 1.59775588E12, 1597755849429
-0.0119719505, -0.0089161545, -0.155406, 1.59775588E12, 1597755849491
0.03538227, -0.0049471855, -0.15817165, 1.59775588E12, 1597755849551
-0.011005402, -0.010615498, -0.16405773, 1.59775588E12, 1597755849621
-0.06886053, -0.003609866, -0.1913147, 1.59775588E12, 1597755849682
0.0177598, 0.025560975, -0.18954754, 1.59775588E12, 1597755849742
0.016385555, -0.0073043406, -0.18612385, 1.59775588E12, 1597755849808
0.03542328, 0.0021055043, -0.1497593, 1.59775588E12, 1597755849868
0.014325619, 0.014495581, -0.17002487, 1.59775588E12, 1597755849931
-0.019533157, -0.009247199, -0.2139492, 1.59775588E12, 1597755849996
-0.019803524, -0.00845065, -0.2139492, 1.59775588E12, 1597755850057
-0.018574715, -0.015414208, -0.16445923, 1.59775588E12, 1597755850121
-0.01854372, -0.014848053, -0.16445923, 1.59775588E12, 1597755850188
7.367134E-4, 7.663071E-4, -0.15114498, 1.59775588E12, 1597755850246
-0.023914814, 8.573532E-4, -0.18229485, 1.59775588E12, 1597755850309
1.9741058E-4, -0.021665722, -0.2220087, 1.59775588E12, 1597755850371
0.05013275, 0.011243969, -0.14359665, 1.59775588E12, 1597755850435
-0.028833866, 0.004735112, -0.1804657, 1.59775588E12, 1597755850504
-0.029319763, 0.0045029074, -0.18046379, 1.59775588E12, 1597755850562
-0.014434338, -6.9206953E-4, -0.23709488, 1.59775588E12, 1597755850623
-0.00962162, -0.019502252, -0.22008419, 1.59775588E12, 1597755850687
-0.025307655, 0.010351375, -0.16325283, 1.59775588E12, 1597755850751
0.027890682, 0.011122599, -0.1619873, 1.59775588E12, 1597755850820
0.0018110275, -0.0051015774, -0.1712532, 1.59775588E12, 1597755850880
-0.007077217, 0.0026126131, -0.16874695, 1.59775588E12, 1597755850941
-0.06546593, -0.03027168, -0.18627357, 1.59775588E12, 1597755851001
0.027552605, 0.010137513, -0.15695953, 1.59775588E12, 1597755851065
0.0033626556, -4.918575E-4, -0.16762543, 1.59775588E12, 1597755851127
-0.021685123, 0.0084397495, -0.1669712, 1.59775588E12, 1597755851192
0.017400265, 0.015470594, -0.16895485, 1.59775588E12, 1597755851254
-0.020204067, -0.010475621, -0.20975304, 1.59775588E12, 1597755851317
-0.046880722, -0.027176082, -0.21119118, 1.59775588E12, 1597755851380
